0.1356551994524934
0.07964902526914436
0.15801606289058512
0.17416720633873015
0.11445748751531942
0.10262763431473733
0.10750712737091381
0.1482367972416416
0.07110617123500823
0.17367500370435862
0.07292397808043419
0.11009677299396352
0.07306412035111623
0.13193698901019368
0.2099512528875661
0.0823132965124
0.1292887014550869
0.34094603432904175
0.11888236689323128
0.09695875344837307
0.12398538720882896
0.24174622029338755
0.09033787133047196
0.18480560200479612
0.0803469456020999
0.07670261649858616
0.11694659892603754
0.06750048450919852
0.08440319550671097
0.1460860610322857
0.05309371255476561
0.16990570555224455
0.055704319047543374
0.094794892397648
0.11686980343632206
0.10060390904362919
0.07080448412808793
0.07141012984325228
0.09184726383393481
0.09340190789235504
0.09528246415471156
0.06965565370832412
0.07734697175171272
0.057240067996084804
0.128949428817789
0.0686382119868374
0.12448491073346439
0.1138298664838864
0.12828424442459307
0.0745204811120611
0.08681047255147392
0.08394319224451224
0.09166452760073628
0.07515521697025838
0.04979091263179647
0.05875597788630608
0.1250022519061949
0.05736876366385228
0.10267761855206729
0.11320075760222312
0.11277569920735472
0.12446989609910235
0.0906514090119216
0.029469402361414345
0.17337003690846742
0.15748303901208646
0.06662451209067802
0.11658812426677265
0.10350611605859777
0.09458757424148077
0.05585928927506757
0.08500603405487564
0.0718739425401821
0.1244009730486418
0.1255743683636034
0.09846962248982556
0.07579278848159242
0.16065919843130394
0.08142495214179629
0.14867196885234313
0.09847187144833983
0.18165230364688492
0.05070246362968693
0.13516578347612354
0.1538766066430036
0.08460923576417811
0.16007097513720406
0.09714915841688335
0.15582747952327955
0.09843020527761234
0.08421858783421327
0.11027102644101178
0.09329033987661817
0.13864914413594534
0.0853870547138636
0.061178509560245
0.0542829059989695
0.14265853083620253
0.0967708819193723
0.12599681678424213
0.0906872513792996
0.2947608569263056
0.03795901839776482
0.059140099562443794
0.13283358234221657
0.1312758879840539
0.14063461554909204
0.11596450416661444
0.12580481057225587
0.06661554091241824
0.11280370105226799
0.14548166353063208
0.08032426818055986
0.1722709358791232
0.08779238259507309
0.07574485226692225
0.06453129193871791
0.0607259268116696
0.03804814925902531
0.12404021348703786
0.12217314745954408
0.12105967660062328
0.15239650162432256
0.1389940662580923
0.1939240212120521
0.17849793119601642
0.1462837972544277
0.07400919400291756
0.08553784925023353
0.095702442032942
0.09149642296794126
0.16688225279772054
0.07887702767497058
0.1054206460959106
0.10073042352907895
0.12070184813144451
0.05605966911985911
0.09551479994578853
0.055185866897102816
0.0818442617409353
0.04864838485944956
0.15231012454366985
0.09256032524124548
0.06151106863700165
0.11332322025332334
0.14526121884180238
0.10188576260510801
0.10050827916538768
0.08729218191352452
0.07329102437358306
0.12305575091664958
0.12422190487675037
0.0328417105843208
0.057916127636059495
0.07540459481259694
0.017675860188978158
0.07039215946240894
0.13526989585733137
0.06036811791072129
0.12055551765861515
0.05847547153243734
0.15339852700575404
0.11324732976336482
0.0756735902949414
0.05828840822063439
0.023346062761480164
0.08792946952839135
0.0592449111408425
0.05502736847305281
0.06579622317032167
0.08701766224099623
0.06556145005385298
0.06574935979825632
0.0506648966494372
0.11408427101718437
0.10980168208686544
0.07587059571449496
0.08503229125343599
0.07535547156025921
0.04899231286340302
0.069298251186009
0.03742377915025022
0.046470340056763204
0.10761327833070351
0.0677542093963405
0.031039768812054502
0.10965066320439903
0.15137869591119693
0.16671906930223243
0.13243396608709682
0.038830983398905776
0.12887731326780089
0.1716774515023132
0.1274716478862219
0.07970264688941121
0.06448119278101525
0.10124389304400483
0.10478962887507406
0.09700460318707961
0.09317435058410592
0.016565040544394127
0.10461009695604813
0.07001845220662861
0.07331671256749958
0.06019055660033102
0.09481584030300107
0.07454035686257664
0.10417671384798598
0.09166089601292106
0.1371816773319653
0.04932086900534245
0.1772056548926751
0.06483006045932901
0.08199842859839356
0.1427414213387142
0.06660082025991393
0.12578965209017087
0.07091788599612697
0.07423793840337665
0.11829220159436421
0.07911872811225569
0.05873665450523503
0.06950981862530932
0.08538458162427823
0.07020661995187162
0.11595017367272127
0.07031497800833553
0.10152475770054493
0.12293001591620144
0.10097391050941883
0.09278703760570461
0.12041521913097522
0.07119086633894177
0.1007373317097954
0.08781727360162893
0.07994240053533093
0.06161253100456763
0.09045930445857736
0.11710684643675115
0.10835891280937858
0.08449787651841079
0.10139784253633595
0.0535078364013527
0.03724626413525385
0.03819189374314678
0.11411913193737216
0.0874441462320049
0.10487444800815696
0.10427581072192202
0.10851584469410387
0.17226488560973352
0.11187427116150286
0.13191325236612472
0.08327901816941512
0.11158631865416459
0.07741720252044239
0.08758876136305581
0.09541003677160499
0.1586643335613124
0.16037694681185957
0.11838636226162279
0.09137147065740443
0.1139290615317832
0.08790122761360562
0.04500256295945796
0.16119671617613726
0.06836765527203817
0.1343868660474658
0.12680689299801187
0.12349711829194802
0.15556590979202356
0.09868867708554051
0.15258861076291555
0.3776543406579889
0.13596379017710136
0.1093335415442692
0.06687606088299536
0.10710931170340483
0.09515859633683893
0.1299523270404181
0.07842208857987414
0.07455019885119943
0.164474547842138
0.04613222712146464
0.0897166221508345
0.13671972636595336
0.07437025134464506
0.16128120425039708
0.060594293852457015
0.08791642023097199
0.15406396734128686
0.1302858148895971
0.0792292566441923
0.09420280998778417
0.10385459833984571
0.0929569091659955
0.14404878186944056
0.09298798389481767
0.09328743456233013
0.053590209855802276
0.07017689451942478
0.09039612419197701
0.13996162012431626
0.10667164606562031
0.1731433679585457
0.0703117015339086
0.08980941274856086
0.07109626922580134
0.09356381459028393
0.07120286960994444
0.06681706533470436
0.07714836397623528
0.09872583082174875
0.09783599188133793
0.1345181106077536
0.09030427932223287
0.10475810450259503
0.14677313753604357
0.1301503297193832
0.053070452048081494
0.16876348149970913
0.1518002147739558
0.07085224794977305
0.12778074200430528
0.07553662280303693
0.13132249029728557
0.06417948974610416
0.11189655630442466
0.0798615200027351
0.16620453265182344
0.08910753285215872
0.11517892067404371
0.08891963565526674
0.1290097670070018
0.06126708391378715
0.11219777701771488
0.10010061448573847
0.16815909029460036
0.039168336556400944
0.17089483153879645
0.14823029953248187
0.11417337461379437
0.15165599810393002
0.09052529171906538
0.1356284204612956
0.08232598304359894
0.11167705047120767
0.1514796793935108
0.12391752241424121
0.1322631210160832
0.0691671513306203
0.0746994820123799
0.049874749139716304
0.10269268426726949
0.06546916684545662
0.1436625978633314
0.09700339655446569
0.22577651660684547
0.055339908036844514
0.08600877805659982
0.16978020890490625
0.12694180657515874
0.15862093087264556
0.07468073585962068
0.06800141848951767
0.08569441882567895
0.15292187600405177
0.14271834058918925
0.10215661149208832
0.10545408818120036
0.07157662653141876
0.10422541296615881
0.037405219440142676
0.08448768621822823
0.043494056003436435
0.12038961855849707
0.1367147034764948
0.10683160960994376
0.17548783155427
0.11829880055679054
0.196443055449514
0.10291706963809519
0.10385701889934035
0.06866911524681873
0.13580370335206368
0.09059170028010721
0.12198853902592398
0.2318995476631549
0.059589513490079966
0.08351100602099303
0.09235318353487851
0.105326709640766
0.08658211860455628
0.22694361995758938
0.046866678248405624
0.09239464473747694
0.07401404997187434
0.14046907575465403
0.2229258749495397
0.06380779372660556
0.10767350381528507
0.24479608229606753
0.12794178061454134
0.09803191797017902
0.09742373040495729
0.2361312797573696
0.09759295906646487
0.17087458830252222
0.04158956665956847
0.10552651326154339
0.09189219657346163
0.03302870408829611
0.07077211369274775
0.1858724031328226
0.05586220854628802
0.2016468864979272
0.07038439362647111
0.10352180027877597
0.1638681244542468
0.0680408656021993
0.0823252745825742
0.05899163256749357
0.10557759844108588
0.08634238233595265
0.057093725242238914
0.10499517672650788
0.09492912453463664
0.0906008428656087
0.09461036963181331
0.08506522829599328
0.10347663143816065
0.11905946526726738
0.12631650737101752
0.09909848770465621
0.09304652420073575
0.10005766501321306
0.08509503563647713
0.05964679121623576
0.07831757956492809
0.12747701249786222
0.11238570556183065
0.0559209352232733
0.11044328228763708
0.14120677890741065
0.12237819933017573
0.17393584506471146
0.06619125841183215
0.14490849754152452
0.2100506619918912
0.22224160123314962
0.08774172386078626
0.0920760892858587
0.15624170141277396
0.12917035664157528
0.13570023489817593
0.10336784023843133
0.038854300780243364
0.0933995019009027
0.15755344992068457
0.12195301127571703
0.06813438529904298
0.1370002712859612
0.09523014439341189
0.16290988799720185
0.10454178362736402
0.26608060223620683
0.05213709332361405
0.17605491971250067
0.14936294019980745
0.08347460540232737
0.2425977425826133
0.12852310091773272
0.18744057730437494
0.09241507059744943
0.08690858402908613
0.1496774266418637
0.13214558916141145
0.13080468379638951
0.08071956342443826
0.07118342241462672
0.06863103294912765
0.12956737557532527
0.07541200268645001
0.1084231786031323
0.09187748084029596
0.3496930357765349
0.07881707403569768
0.12470323414216214
0.0664335494058111
0.1477852596387947
0.17711029679227808
0.09570587217617989
0.08996823773988419
0.09401422525774841
0.13238247155534016
0.16714420414993544
0.08575700362501489
0.11392225682766327
0.08693812072293068
0.052154740202566954
0.08302547653670143
0.11431526304618642
0.08796116878974312
0.17633585679311364
0.11664487189655376
0.16988139035746183
0.1835206924237776
0.09790451474990619
0.22084803237691233
0.13577105168568404
0.16608229315213843
0.07905433013172514
0.02402210141250574
0.057074494189659104
0.04414537071317855
0.08027043007847941
0.034251127937851594
0.0403998820313561
0.07591604711370258
0.07306944615372868
0.04542878732822641
0.07842418641979236
0.018310723782258967
0.0653119555270529
0.0321193830207754
0.06572088625124385
0.04271253408266363
0.03770243224867643
0.03654904146109506
0.02138204065871301
0.08933971883136663
0.03976622558004282
0.051408256346581555
0.04115553209373316
0.10419814563681169
0.08553016482459903
0.028414615873428733
0.03762086639191016
0.03179241133676001
0.00933999231712728
0.05197810097950666
0.05632455348159676
0.02612456797926336
0.04478276982000445
0.040680583618458374
0.07372959875584814
0.08369345107189247
0.018731290314401468
0.026216260799481552
0.025206476243430635
0.0634801730394041
0.038364515889973055
0.04091187318159481
0.08407710773813733
