0.07114231409008528
0.04540186131083909
0.043089217909539276
0.0647935520385844
0.07487217571974825
0.0423639322155971
0.059776616867010725
0.09624041051752655
0.08419782817505511
0.1070219855997495
0.058648068584831105
0.06810087866715846
0.11470684551971823
0.13425168160042483
0.03723255286900909
0.06353667917782248
0.0857628453945364
0.07914538850341037
0.06680857017458329
0.06014608626377361
0.05320550362595673
0.07590464277001617
0.12280960828276113
0.05851473231420875
0.0544758188255174
0.08011009435898162
0.06896648664310664
0.08623181978194155
0.08385094263065758
0.11998954222154436
0.02953490925293733
0.0993383990185042
0.09254408549092732
0.049540185451816425
0.12680387176659183
0.0722068019604503
0.1205271135763538
0.07748971470036421
0.05533531234636216
0.08910532578847023
0.08536519201260362
0.07108444327502063
0.06036029972708304
0.04327189523086707
0.048798022340082674
0.09811452796219002
0.0522305536696149
0.06618950671840637
0.07471096726487046
0.19207215156591423
0.036535638007407896
0.07896200767541448
0.058260913061094675
0.09490075268844075
0.10884918744144179
0.07486521529783276
0.07306534555120917
0.055354622350220394
0.08570007972884004
0.09318687428412716
0.058673742259244065
0.09448457299606379
0.0615545540791471
0.069231700288857
0.050103557654409374
0.060219224894860375
0.0461312661020548
0.08949474384938927
0.08110339562514671
0.0897980208483402
0.09987482007170677
0.08599215925616481
0.1259133665288808
0.09716774848566677
0.1211175237070906
0.05064773646963338
0.06281925475791318
0.06916957788055418
0.06333265607671487
0.07830146905192562
0.06730415621340921
0.05660016157188178
0.048703412885033756
0.06576654483769183
0.03588091597281056
0.09676966610221256
0.040959641269279985
0.060108629069663605
0.04143501484732119
0.062056435551903065
0.08923525114396327
0.03966262163243228
0.06388829124513229
0.1255067567053138
0.06568267699314459
0.043038120084276044
0.05070446788437463
0.07344928631486819
0.055981147193682024
0.07249007996196448
0.04461512071765377
0.052812793741676585
0.07564656215409664
0.02657412114421725
0.05877462921118534
0.07267822134536274
0.04757913435822364
0.0857763474641398
0.04474232265879457
0.07053681405684932
0.09336782389834862
0.041325300850647076
0.0497865000938409
0.039247711569841685
0.07236236877496269
0.06368640534402491
0.06204652783985542
0.05574623074753359
0.06550076519725911
0.058840884501253625
0.05074983941107619
0.03928407600073437
0.08327756313471169
0.06483728334933578
0.08294849452661629
0.047435493616691415
0.04436761769870755
0.04111114843243714
0.05463193208881267
0.0661469743234364
0.07284821598858647
0.08857708918510336
0.06006564606168431
0.034066792299634545
0.08231976689666534
0.07537972833026074
0.07730884511546224
0.09264177039735844
0.035543863082017964
0.11814731336411556
0.08929722383322186
0.0878954341243549
0.03818210097772133
0.06791214531462467
0.057303805837162804
0.0781577975796573
0.08784079255151114
0.08576416828970777
0.03450468035073388
0.050383479652016505
0.06226207780622791
0.09144303762691233
0.04925282503328588
0.07057136902258604
0.039008331245630225
0.06553509283694778
0.10748348937597321
0.09110566210817878
0.02379287491569408
0.10077066315167171
0.04904099613594793
0.056649198762295905
0.0939675524904968
0.06248228705773668
0.07496399487858514
0.04329495650023462
0.052535628597594614
0.09473453711969483
0.07514475866443891
0.0653182671507958
0.04680537935723179
0.043843451823309114
0.07495202130180892
0.06519973998952709
0.041237570769318464
0.09768545319235886
0.045138196491285955
0.13260875414148798
0.0738399653838039
0.0872102983058342
0.06248972253955896
0.08128726755736486
0.08724578616082529
0.0688193083458136
0.038908212027834226
0.069250598281048
0.09854247242571385
0.07492427215124844
0.0697558973509103
0.0800192292952825
0.03828608899153685
0.05670323150753728
0.04512691680751377
0.09106124925697827
0.09113608373901218
0.0759539525394145
0.08435216338175441
0.06812866113889149
0.1185527411531439
0.08487704086855448
0.10334354382591343
0.06528018124833966
0.07436944882595817
0.06005819106560543
