0.24965992352802654
0.2556220116905824
0.31650585127802616
0.6719283777858751
0.1912797058464122
0.21783211505549324
0.35008153118834145
0.44582595441704026
0.057708160599128866
0.6542941513340808
0.04269819953770189
0.6541458293721977
0.14136382772926012
0.7344915257623323
0.36842361219170433
0.3547662011434977
0.2611614825364346
0.11306231507821352
0.4799308420908075
0.39087997598654706
0.2514595603452915
0.3381595075930498
0.840059763357623
0.46357008204035877
0.04452083089791252
0.14211576630605383
0.5020975296973101
-0.04051351654108188
0.25733850823991017
0.4927310220123322
0.03300470148937751
0.35543648355381197
0.16195363510369937
0.22435703278867725
0.42801008577914784
0.047330088323274115
0.1252411388469729
0.015260815820148729
0.2488915085571747
0.1763138395622199
0.7091224777970851
0.08637361053308855
0.3363132913508972
0.1462339712690582
0.33265137270123313
0.22644974059417033
0.3686947219506733
0.7117643753811654
0.4456122884697316
0.22051724015751167
0.05447338515638763
0.1390779901362108
0.3143819500056051
0.009221369551088187
0.1014269112763452
0.18155389129641258
0.43211379718049336
0.03397733006086991
0.7712520189405841
0.6446278828195056
1.0107342368834085
0.6023984269506725
0.1355354017808296
0.042204252009325136
0.3187903762404706
0.6775709416423777
0.10000175207152452
0.4564099512836323
0.3368603484332961
0.8438563517825108
0.10675941713284741
0.35616607293722036
0.009217928120237374
0.1548169574484304
0.16918656673094154
0.19902683458688353
0.1292087931451794
0.24654675804988804
0.38722665880605456
0.4989604054596411
0.3782268028811659
0.5053907577466368
0.09592380441771305
0.7345927488452918
0.2573165111025788
0.19467193391311693
1.0505286395515703
0.4679870312500007
0.4668977650672642
0.15289569024495508
0.4924976498038114
0.5860004590190582
0.46169851218049335
0.41191697223094176
0.09482740452968046
0.14345415539910314
0.03399628829392378
0.5338170031109866
0.3063575450448429
0.21775012847365469
0.44939435363789265
0.5255084632230933
0.11897244701025755
0.09637913246798897
1.2186619972701793
0.3647519026905826
0.3326081945880042
0.18437647424103126
0.2599404758396862
0.17797161411939458
0.628319129641256
0.2835537471580716
0.6882341879035869
0.35225207265695113
0.13298704395724759
0.008792961543160586
0.07372374906443396
0.14510793669147987
0.011590813616451801
0.7532740705773548
0.4560125085874438
0.38762451862107616
0.4697742244618831
0.2288360092415919
0.531106982135651
0.33102934280156976
0.46021908909753395
0.16649495028531378
0.2830202571300447
0.3256537497701791
0.3419376389630048
0.615648632567265
0.27936349969226465
0.2665331306558289
0.2222724645835198
0.2938586045515691
0.05365217915673207
0.6262916127017933
0.10423453564339509
0.6916059049775783
0.23483041173430497
0.47150222531950736
0.402749943671525
0.36325036846973086
0.36041762516255627
0.27301814229594207
0.5342242500840796
0.2934884509865469
0.16008521496132316
0.4243675477242156
0.7298936474887889
0.30216938996076215
0.061332088019030305
0.16320730217769072
0.5431393830100896
-0.03808709137360414
0.3192109637443951
0.4983146754652469
0.10592164667858753
0.5074422122477577
0.1672805706892377
0.4265235833867711
0.46429735049327325
0.05827123403214032
0.14875221676849787
0.009943873635070063
0.20953623953139025
0.21370406833632305
0.6794764222421525
0.13830059895448438
0.4447223133856506
0.12789185605997747
0.33364360488789185
0.25535191807511237
0.4411513653699551
0.6064285107174896
0.499099812808296
0.23899785492993306
0.10326792909940025
0.09443073117152469
0.24176477000112132
0.05369001037815876
0.16900562468385638
0.2564604566597536
0.40282052007287
0.059145116781209144
0.7856645695123328
0.4556176918778016
0.728504517146861
0.7080173115134518
0.07699795120234075
0.1513157452856445
0.5976441857399111
0.5521670174439476
0.12386149042264563
0.4889808566031393
0.26593191999887855
0.8367793827690598
0.1783315136642938
0.4573120602186097
0.004553652007673764
0.2984230915919279
0.163759766529148
0.2208686878570626
0.15092356600448417
0.24705018504484302
0.2620664844002244
0.5336919513172653
0.38062196179372104
0.5641125257118831
0.10543117033744395
0.7048173210201801
0.1872394242505603
0.330690359147982
1.0473053261603127
0.3777289957623317
0.5074227900896857
0.16044791312780288
0.4809380109360989
0.6746207379204034
0.4411070227298204
0.4411235883688341
0.10258121348099773
0.2364067321984305
0.05949843531318711
0.4261287058071749
0.21914027455717477
0.3808717285369949
0.6475732338677131
0.6695514044058299
0.14980379679840267
0.243569085059978
1.127505068049326
0.26615716400168143
0.40303660844730915
0.1608602781188342
0.19049527934024674
0.3211539111687219
0.5713460625392385
0.44035820909753454
0.7097159089854265
0.3112696490807178
0.16036547973038104
0.06543653033767487
0.015052003070198433
0.2316207815816145
0.10395570073408054
0.6668923668273528
0.6074314468273546
0.23851344512556058
0.4036501306726456
0.37259453320067354
0.5419894638565018
0.33860908142937207
0.515700981502243
0.21753135202970847
0.2358197482359861
0.24761832136210782
0.298963806098655
0.639754509013454
0.19883886008968546
0.22303814397757854
0.3289604322253364
0.4014996397141254
0.05439679616309427
0.6489659062499992
0.06800391976559983
0.6588501474495536
0.1594848100980943
0.6559350381053803
0.38505406903027006
0.3886235642096408
0.25584425322029164
0.1317992326073432
0.48166217293161323
0.3492671627522424
0.23090475471356475
0.3640100519332949
0.8413707753755617
0.45194052306614324
0.036544720528328994
0.1324650058632288
0.48345151748878906
-0.04102142271528026
0.23927702069282494
0.5218892146412557
0.05078419767473665
0.4062187416087439
0.16879793070964128
0.2601041953038122
0.4107476973374439
0.04277823507658161
0.1603938475784753
0.03294276876950563
0.23050631799943902
0.20895480798374438
0.7029951322982053
0.081707711827881
0.33616878713565
0.12527156728314684
0.3462596863284759
0.21466805991199556
0.368052175375561
0.7539141183968592
0.4595791118665921
0.19183024845723096
0.06569105650542041
0.15695977929820662
0.3395267199215246
0.00949732167772421
0.10988144759529161
0.18142300534865463
0.4253955271076224
0.03592267318464345
0.7456255189293735
0.6559352648150226
0.9474630209080702
0.6438676237500002
0.12693383178643494
0.016408289703768498
0.35468329076233185
0.6591960033127804
0.08535541296704031
0.4798824802634524
0.3211603597528029
0.8861484154932726
0.0876968027364573
0.3508837139349781
0.03014949744592764
0.17356567806109877
0.19897846765919258
0.2154192411591925
0.1409029243419282
0.23569842284641287
0.3927323827242152
0.47457838573991024
0.39318311868273514
0.5558598260369952
0.10051932649775783
0.7403993376401347
0.2694380551221969
0.19338321850000026
1.1222246536547074
0.47525760705717507
0.443351974512331
0.15085946853178278
0.47598411200112106
0.5907247352242158
0.4906113744450674
0.4169634720739908
0.13189393737334087
0.11985954538957426
0.03779260796698491
0.5216324427017944
0.3219671784921521
0.23044527413508983
0.45003638951233194
0.53315645912556
0.09847485610369987
0.11811439036613795
1.2146958121636757
0.36673617814517917
0.36217896001401306
0.21659671745067252
0.2471804609159199
0.20298270890302697
0.6138029712556055
0.3087242450560544
0.6842014751345299
0.3102569092320624
0.14853415406039774
0.03081117037617154
0.0752069230909698
0.11386303794424887
0.005213456122684984
0.7789665865582955
0.4414644878923773
0.3822948093778032
0.45672030441143435
0.22449940584192837
0.5504900698150222
0.34252642859192844
0.5103294593665924
0.1771979626765692
0.2628340614405833
0.3436209607735424
0.30625928295067273
0.5621941076289234
0.194786262314462
0.2184472059983184
0.21180401436266819
0.3124044239966376
0.08849698795751136
0.5753260020964119
0.07171953070993839
0.6612376199775787
0.15575004500616607
0.43832222849775704
0.4127929356726458
0.39785443534753334
0.3262269922141251
0.2045474683455751
0.5247412087724221
0.2726861166591928
0.14972078906446185
0.3779807280044839
0.7480839749103142
0.3491933701569497
0.050947497612937986
0.19582716381278076
0.561840362780269
-0.03474335329297421
0.3368359183071748
0.5243171526961886
0.11543797509007848
0.49312700746636773
0.1878348260067263
0.5108266002298195
0.4370323517208518
0.029371626515253935
0.1656767558352015
0.01925742244207113
0.22078355781390113
0.21029578442544844
0.6924765914461876
0.13806486629764575
0.4960495487163679
0.13017836416984302
0.35093770033071797
0.1917621957813901
0.41891860772421446
0.6077547116367717
0.5260473742152458
0.22884213788116567
0.0953831630306389
0.10180053560257868
0.23518635876737654
0.07913964151264861
0.20442798315919233
0.2663419966681613
0.3766768471132289
0.02351145336739
0.790482173116594
0.452236599910314
0.6646865319730937
0.6811440798262332
0.03876407785559589
0.17457311690136781
0.6136455084585216
0.5679898902858752
0.08696601921210761
0.5134816731838561
0.25977486160313934
0.828743657645739
0.19156159557102012
0.4466142095795961
-0.016938915963971977
0.26743585255212954
0.1531456103301569
0.24698792483800447
0.20633806328419294
